scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
235,model.7.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,2,2,1,400,400,0.9985556382853492,0.9981552330855367,0.9992288173720938,0.9990594404241249,0.0011156740154857224,0.0006903186061242264,8.323220239949535e-05,0.0001483517161762812,1.0,0.9991848433488294,-0.00019247427974876605,0.5425,0.5475,0.005,66.39212203025818
236,model.8.cv1.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,17,2,1,400,400,0.994160814221845,0.9910323597619615,0.9967885464030052,0.995406195506358,0.004953812722587993,0.0033852138544565188,0.00038286634860791883,0.0007387796581207756,0.9791666666666665,0.996682523853249,-0.0008351422846317291,0.5425,0.5425,0.0,66.47094297409058
237,model.8.cv2.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,14,2,1,400,400,0.992234780269552,0.9847331296564977,0.995746333365497,0.9921313229580168,0.005738367575940337,0.006454240457512318,0.0006217416581019209,0.0012942311953155138,0.9714912280701754,0.992766048250849,-0.0006937695462965059,0.5425,0.55,0.0075,66.4713671207428
238,model.9.cv1.conv.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,9,2,1,400,400,0.9985777175635139,0.9979479881084025,0.9992324614715442,0.9989539988741807,0.0009473174224872426,0.0008933704766905909,0.0001102061028070988,0.00017642760203494492,0.9967105263157895,0.9993336936949115,-0.00012688551163464261,0.5425,0.545,0.0025,67.03052592277527
239,model.9.cv2.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,8,2,1,400,400,0.9983194462983156,0.9960895388659478,0.9990960786704837,0.9980025381003528,0.0011896206815596947,0.0013771745680187933,0.00011486393412218202,0.00027007623684744157,0.9967105263157895,0.9981147144643361,0.00011416938025177572,0.5425,0.545,0.0025,67.877690076828
240,model.9.cv3.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,400,400,0.9988547031572821,0.9982905551664183,0.999392082831508,0.9991285979090853,0.0008318315422521189,0.0006667905808724432,7.618798572184476e-05,0.0001363180264562054,1.0,0.9995459788397215,-1.9286514112823878e-05,0.5425,0.545,0.0025,67.8073079586029
241,model.9.cv4.conv.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,1,2,1,400,400,0.9996460962028522,0.9995274778591337,0.9998143996501324,0.9997592285301389,0.0003161103433487962,0.0002170090428119727,1.4277316556620708e-05,4.394591155191729e-05,1.0,0.9998354303993677,-1.9553525928865406e-06,0.5425,0.5425,0.0,65.29047417640686
242,model.9.m.0.cv1.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,6,2,1,400,400,0.9982095423892123,0.9976458930104417,0.9990412315641691,0.998799741844376,0.0013685636718553619,0.0009377224757524821,0.00010484045672609385,0.00018496524246523733,1.0,0.9988538945387855,-2.0963041798064578e-05,0.5425,0.545,0.0025,64.49034476280212
243,model.9.m.0.cv2.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,18,2,1,400,400,0.9978664675699964,0.9987483627151273,0.9987593026755316,0.9993622139934587,0.0017170472632101386,0.0004958763016020302,5.881629910821554e-05,9.752227747649812e-05,0.9967105263157895,0.9993072157039452,-4.4021641083976674e-05,0.5425,0.54,-0.0025,65.30403137207031
244,model.10.conv.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,9,2,1,400,400,0.9984812891879828,0.9963843450644453,0.9991832919399337,0.9981539090658061,0.0009862336547395705,0.0013752264241942602,8.644541410228747e-05,0.00027232370930894875,1.0,0.9985057685785649,6.363357891116225e-05,0.5425,0.545,0.0025,65.74528384208679
245,model.13.cv1.conv.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,10,2,1,400,400,0.9987671740046964,0.997553059345029,0.9993445119596552,0.9987513925839212,0.0008567628285371416,0.0008611016647298827,6.184171407093212e-05,0.0001609907358103666,0.9967105263157895,0.9989227665947716,0.00017919816207467463,0.5425,0.54,-0.0025,66.29987239837646
246,model.13.cv2.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,3,2,1,400,400,0.9982491704543583,0.9917875888532132,0.999043631371057,0.9957939728054483,0.0009727715108274537,0.002816325734803191,9.386991722077442e-05,0.0005234440883632489,0.9967105263157895,0.9982214457959984,0.00019469603961497022,0.5425,0.5425,0.0,66.09782290458679
247,model.13.cv3.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,17,2,1,400,400,0.9969960182206202,0.9929100627848163,0.9983741529074496,0.9963717881698796,0.002153732751218573,0.002439159211229933,0.0001975374060510516,0.00045258944204372404,0.9945175438596491,0.9982884491940862,0.00018505374655911796,0.5425,0.54,-0.0025,65.19664573669434
248,model.13.cv4.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,11,2,1,400,400,0.9984412174756505,0.9948635111873412,0.9991563834020287,0.9973748163430656,0.001084511988419234,0.0020001379879554123,7.988058655277266e-05,0.000341714276425171,0.9967105263157895,0.9989406637063154,0.00010332494582000531,0.5425,0.5425,0.0,70.15867328643799
249,model.13.m.0.cv1.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,12,2,1,400,400,0.9965375254934071,0.9917780534049012,0.9981144430259306,0.995789554353209,0.0020482607818068737,0.002582582882803054,0.00021643823129171465,0.0005274549909457113,0.9835526315789473,0.9972728896417365,-0.0001635544544813649,0.5425,0.54,-0.0025,65.64355301856995
250,model.13.m.0.cv2.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,20,2,1,400,400,0.9994625481196994,0.9988080350210935,0.9997135288434005,0.9993923012753229,0.00036563888427715573,0.0004233620458753609,2.7915759572669603e-05,7.720390725829907e-05,0.9967105263157895,0.9997112566703246,-2.3755065181799098e-05,0.5425,0.54,-0.0025,65.06271624565125
251,model.14.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,12,2,1,400,400,0.9960570992617227,0.9844474103667173,0.9978442459966703,0.9920039065004406,0.0026811750700912558,0.005719943432669888,0.00020320227875734868,0.0011057474968672407,0.9967105263157895,0.9970377458814991,0.0003462609132392365,0.5425,0.5425,0.0,64.49860382080078
252,model.17.cv1.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9957703272566983,-0.0003113646811822005,0.5425,0.5475,0.005,64.78708481788635
253,model.17.cv2.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989792841829752,-1.0347908787560048e-05,0.5425,0.5425,0.0,65.57670259475708
254,model.17.cv3.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9892074991213647,-0.0002073008697806743,0.5425,0.5375,-0.005,64.98032689094543
255,model.17.cv4.conv.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999040408027277,-8.62115503926026e-06,0.5425,0.5425,0.0,64.9957172870636
256,model.17.m.0.cv1.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9858183674925473,0.00024259555879281317,0.5425,0.55,0.0075,65.201336145401
257,model.17.m.0.cv2.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9813596491228069,0.9892990538477897,0.000544456789890925,0.5425,0.5425,0.0,65.75492286682129
258,model.18.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976718540777241,-0.00020360319237960013,0.5425,0.5475,0.005,63.971640825271606
259,model.20.cv1.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9979001472197604,-4.199967441851631e-05,0.5425,0.545,0.0025,65.23358798027039
260,model.20.cv2.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989511374907013,2.3190814413522413e-05,0.5425,0.5425,0.0,64.80511975288391
261,model.20.cv3.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9958985442291559,-5.586882827034596e-06,0.5425,0.5425,0.0,64.54392123222351
262,model.20.cv4.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9947344747355631,0.00014174914216263254,0.5425,0.54,-0.0025,65.14078950881958
263,model.20.m.0.cv1.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991108551621437,1.4004264876507872e-05,0.5425,0.5425,0.0,65.19160985946655
264,model.20.m.0.cv2.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991574191668056,1.4836736546273818e-05,0.5425,0.5425,0.0,65.65057802200317
265,model.21.conv.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999925616148271,3.1279367313050434e-07,0.5425,0.5425,0.0,67.01028966903687
266,model.23.cv1.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996892880452307,-2.256986734114195e-05,0.5425,0.5425,0.0,66.550541639328
267,model.23.cv2.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999714589824802,-6.857442489841529e-06,0.5425,0.5425,0.0,65.58883166313171
268,model.23.cv3.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997366733456913,3.872955577415333e-05,0.5425,0.5425,0.0,65.92017912864685
269,model.23.cv4.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994991613192515,-4.313265283902491e-06,0.5425,0.5425,0.0,66.19001841545105
270,model.23.m.0.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998465770561444,-6.384918825668201e-06,0.5425,0.5425,0.0,64.83039569854736
271,model.23.m.0.cv2.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996833275807532,-8.025255642439189e-06,0.5425,0.5425,0.0,65.11497497558594
272,model.24.m.0.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9804359212616421,-0.0007893526659369731,0.5425,0.55,0.0075,65.04518723487854
273,model.24.m.1.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.9748224489586917,-0.0003670506473434599,0.5425,0.555,0.0125,65.24529433250427
274,model.24.m.2.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9879740116496882,-0.0004066325593412968,0.5425,0.5425,0.0,65.22687554359436
275,model.25.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,4,2,1,400,400,0.9997203405974093,1.0,0.999847015982524,1.0,0.00013985836977766617,0.0,1.573573670363364e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.465989112854
276,model.27.cv1.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,400,400,0.9946715472640583,1.0,0.9970607730012404,1.0,0.002834933194970066,0.0,0.0002717906863617404,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.00548481941223
277,model.27.cv2.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,4,2,1,400,400,0.9968035289115902,1.0,0.9982354991878293,1.0,0.0014872200398502247,0.0,0.00017270641480605114,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.976831674575806
278,model.27.cv3.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,3,2,1,400,400,0.9951661306012098,1.0,0.9973324934759709,1.0,0.002659498191015708,0.0,0.0002212970177428035,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.48843693733215
279,model.27.cv4.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,1,2,1,400,400,0.999413460493171,1.0,0.999679433115207,1.0,0.0003161398041125682,0.0,3.110642546518675e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.6091091632843
280,model.27.m.0.cv1.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,14,2,1,400,400,0.9980738562643484,1.0,0.9989468958760018,1.0,0.001122371219349473,0.0,0.00010130572066688609,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.24052977561951
281,model.27.m.0.cv2.conv.weight,row,gaussian,0.31,,1,10,0.1,0.7,1,14,2,1,400,400,0.9977581744954334,1.0,0.998782411452425,1.0,0.001353893754299787,0.0,8.550183737107734e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.7559905052185
282,model.28.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,3,2,1,400,400,0.9980046880742305,1.0,0.998904920879276,1.0,0.0006412091780403046,0.0,8.137538301814811e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.31387495994568
283,model.30.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,17,2,1,400,400,0.9959299255845997,1.0,0.9977527412221115,1.0,0.0024036460416264607,0.0,0.0001469421759360462,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.987663984298706
284,model.31.cv1.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,15,2,1,400,400,0.9802997782598052,1.0,0.9886783001608301,1.0,0.014548758076926745,0.0,0.0011663053034465522,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,66.2318925857544
285,model.31.cv2.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,13,2,1,400,400,0.9949392091653985,1.0,0.9972293056018612,1.0,0.0031714746413857202,0.0,0.0002380754168304066,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.32590198516846
286,model.31.cv3.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,12,2,1,400,400,0.9602406818251151,1.0,0.9704986280426249,1.0,0.09410557069779146,0.0,0.005081481128609463,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.65427589416504
287,model.31.cv4.conv.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,19,2,1,400,400,0.9889453621087774,1.0,0.9932330535925911,1.0,0.012305710063532933,0.0,0.0011582908993490488,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.71670198440552
288,model.31.m.0.cv1.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,17,2,1,400,400,0.9735613015541483,1.0,0.9830289949042842,1.0,0.023105717566157265,0.0,0.0019771125403434788,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.96988153457642
289,model.31.m.0.cv2.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,6,2,1,400,400,0.9803422738476403,1.0,0.988701057505738,1.0,0.013932294956051259,0.0,0.0009964193456559827,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.25392746925354
290,model.33.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,15,2,1,400,400,0.9087304603570366,1.0,0.9419408077347774,1.0,0.1166728963808123,0.0,0.00569563503704744,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.72992062568665
291,model.34.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9990309913025369,1.0,0.9995061519051857,0.0,0.0003406572780041037,0.0,6.287957423239742e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,65.6047043800354
292,model.36.cv1.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.9857561366735598,1.0,0.9926815736910555,0.0,0.005250450119757565,0.0,0.0009958012671507268,1.0,1.0,0.0,0.5425,0.5425,0.0,65.7284722328186
293,model.36.cv2.weight,row,gaussian,0.31,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,0.9920699748453455,1.0,0.9959423284599478,0.0,0.0031321259015010218,0.0,0.0005434499219470341,1.0,1.0,0.0,0.5425,0.5425,0.0,64.88487267494202
294,model.36.cv3.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.969184630464469,1.0,0.9839818337943532,0.0,0.011968294206197404,0.0,0.0020624544624598404,1.0,1.0,0.0,0.5425,0.5425,0.0,70.04199075698853
295,model.36.cv4.conv.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,0.9996710240011126,1.0,0.999832369560396,0.0,0.00018472533674532436,0.0,2.863431595687513e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,67.03919410705566
296,model.36.m.0.cv1.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.9894937541571468,1.0,0.9946091146627498,0.0,0.004117379253564892,0.0,0.0007034225152247624,1.0,1.0,0.0,0.5425,0.5425,0.0,66.54441452026367
297,model.36.m.0.cv2.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9784609894156742,1.0,0.9888856727700767,0.0,0.007253907401676411,0.0,0.0014262807547184258,1.0,1.0,0.0,0.5425,0.5425,0.0,67.07347369194031
298,model.37.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.9803296186850923,1.0,0.9898668307429099,0.0,0.0066420035718781825,0.0,0.001193313307131604,1.0,1.0,0.0,0.5425,0.5425,0.0,65.08037209510803
299,model.39.conv.weight,row,gaussian,0.86,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,0.967388865799835,1.0,0.9831028774287757,0.0,0.017576798295357778,0.0,0.0023141641259285693,1.0,1.0,0.0,0.5425,0.5425,0.0,63.79631471633911
300,model.40.cv1.conv.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.9712067519638006,1.0,0.9850888725856456,0.0,0.0240576199930132,0.0,0.0017521563734572948,1.0,1.0,0.0,0.5425,0.5425,0.0,64.76940751075745
301,model.40.cv2.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9713898692415319,1.0,0.9850202301235714,0.0,0.0186522571268223,0.0,0.0016023344039660012,1.0,1.0,0.0,0.5425,0.5425,0.0,65.03174805641174
302,model.40.cv3.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9255452009013843,1.0,0.958297154531231,0.0,0.0616478610394272,0.0,0.004976419012304282,1.0,1.0,0.0,0.5425,0.5425,0.0,66.02892398834229
303,model.40.cv4.conv.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.9615871224222416,1.0,0.9796097282621474,0.0,0.029275822353851205,0.0,0.0028598034717505143,1.0,1.0,0.0,0.5425,0.5425,0.0,65.716548204422
304,model.40.m.0.cv1.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.7997572696402608,1.0,0.8763657152607156,0.0,0.2160707974042772,0.0,0.017408073396410248,1.0,1.0,0.0,0.5425,0.5425,0.0,65.1078462600708
305,model.40.m.0.cv2.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.996847181788658,1.0,0.99839093234036,0.0,0.002129098032256264,0.0,0.00015574075192990687,1.0,1.0,0.0,0.5425,0.5425,0.0,64.58070850372314
306,model.42.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,0.5945435672673764,1.0,0.7378413449819172,0.0,0.47735967917289857,0.0,0.03622277516172742,1.0,1.0,0.0,0.5425,0.5425,0.0,64.59190487861633
307,model.0.conv.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,17,2,1,400,400,0.9490471503046419,0.8686897434156413,0.9686847507867319,0.92697113460656,0.0713193280009536,0.05100080411591879,0.006486348900753995,0.011155683641594787,0.8859649122807018,0.9609906222898636,-0.002304741771708072,0.5425,0.57,0.0275,64.38197898864746
308,model.1.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,1,2,1,400,400,0.9617626472439543,0.9061977593689483,0.9770447634774078,0.9492760765213479,0.05354138701651889,0.03898920531832853,0.004312128480941967,0.007746530063120632,0.9638157894736842,0.972957050204277,-0.001925531460179223,0.5425,0.57,0.0275,64.83252382278442
309,model.2.cv1.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,7,2,1,400,400,0.9798589767707179,0.9477238979310505,0.9883366103107832,0.9724479075198802,0.025827795786389784,0.01922788897161524,0.0017369163858171601,0.004063748969069526,0.9407894736842105,0.9846457478900751,-0.0011016791770318607,0.5425,0.54,-0.0025,65.06205010414124
310,model.2.cv2.weight,row,gaussian,0.47,,1,10,0.1,0.7,1,3,2,1,400,400,0.9770051919959496,0.9484998387501,0.9866251553721918,0.9728571873968829,0.021911878803869658,0.022896554988405312,0.0024161334379402687,0.004851163809781509,0.9495614035087718,0.9835856419707101,-0.002166780501671659,0.5425,0.5325,-0.01,64.9787449836731
311,model.2.cv3.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,17,2,1,400,400,0.9645529017261677,0.9253654844959129,0.9777023294961086,0.9600655103832284,0.03572483238941513,0.02986629156759668,0.003390099538416835,0.005976891410542227,0.9418859649122806,0.9788500114458881,-0.007962510346958083,0.5425,0.58,0.0375,65.29532599449158
312,model.2.cv4.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,6,2,1,400,400,0.9687338628110786,0.9212903040836702,0.9805327373494679,0.9576054206189982,0.02633745304486285,0.034475054072757014,0.0040441901032282155,0.007411288762276262,0.9122807017543859,0.9731008946409313,0.0011687527447591575,0.5425,0.5575,0.015,64.87556290626526
313,model.2.m.0.cv1.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,18,2,1,400,400,0.9845913865742779,0.9697357323340211,0.9908378883195428,0.9842712211937773,0.014001729302302361,0.010915612778387183,0.0012508753078282898,0.002163872443547146,0.9813596491228069,0.9902783555454677,-0.001344311734040578,0.5425,0.5575,0.015,64.27947235107422
314,model.2.m.0.cv2.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,15,2,1,400,400,0.9790644516281265,0.9491979977853339,0.9880557484278509,0.9732620046454187,0.020764735039667824,0.021471798231722072,0.002340776137805422,0.0044928598854921545,0.9660087719298245,0.9812300657265939,2.8906202556302698e-05,0.5425,0.5525,0.01,62.31790280342102
315,model.3.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,9,2,1,400,400,0.987335156658139,0.9740040562392228,0.9927931914059225,0.9865458846775965,0.011488324557850933,0.009780196173150355,0.001226342378519823,0.0020680411284384487,0.9835526315789473,0.9919725776712099,0.0021352656847900813,0.5425,0.5525,0.01,64.42590761184692
316,model.4.cv1.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,400,400,0.9899868975296409,0.9787590083765173,0.9944627522821162,0.9890390561861842,0.008609640570891666,0.00823604105390968,0.0007887939394747822,0.0016884705067627536,0.9791666666666665,0.9931392989887132,-0.00016951314277119107,0.5425,0.555,0.0125,64.93507599830627
317,model.4.cv2.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,9,2,1,400,400,0.9882578755466596,0.9697500913074398,0.993364168482523,0.9843119431800267,0.010237437538531655,0.010992498443987576,0.00119671100819579,0.002304291337231871,0.9835526315789473,0.9917312805884196,-0.0012892958015269266,0.5425,0.5525,0.01,64.62001848220825
318,model.4.cv3.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,14,2,1,400,400,0.984220195804084,0.9605899295858537,0.9910323130585484,0.9794410873719166,0.01288690322689419,0.01595044762713814,0.0013255204119852614,0.002940568817189448,0.9561403508771931,0.9881029073951467,-0.001997373085849139,0.5425,0.5475,0.005,64.2580635547638
319,model.4.cv4.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,17,2,1,400,400,0.9954993404626249,0.9905491014613554,0.997549802289193,0.9951564618002032,0.0036252132907368673,0.0035156214651231297,0.0003445751096552591,0.0007191840669509558,0.9912280701754386,0.997121191142421,0.0001743517718032787,0.5425,0.5425,0.0,64.06863832473755
320,model.4.m.0.cv1.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,5,2,1,400,400,0.9912457599649547,0.981294153065474,0.9950917055465994,0.990339324292692,0.007874893391413616,0.007748865696419959,0.0009555576633069096,0.001622627623912301,0.9791666666666665,0.9957752459688692,6.931681375103543e-05,0.5425,0.545,0.0025,65.06535410881042
321,model.4.m.0.cv2.conv.weight,row,gaussian,0.43,,1,10,0.1,0.7,1,4,2,1,400,400,0.9954770438147613,0.9894719427482648,0.9975016678986293,0.9945999137516192,0.0032350390174680542,0.0037712548458203455,0.00035827632102743297,0.000809027651922555,0.9868421052631579,0.996676144451232,0.00047890646239253325,0.5425,0.5425,0.0,65.53452515602112
322,model.4.m.1.cv1.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,16,2,1,400,400,0.9871689311984291,0.9706379392773152,0.9927373484496613,0.9847357569604585,0.01083270359467204,0.012201556929382523,0.001420167838249371,0.0026257669619472912,0.9747807017543859,0.9907182261678908,0.0005441611177391476,0.5425,0.54,-0.0025,65.55461502075195
323,model.4.m.1.cv2.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,15,2,1,400,400,0.9983462946332575,0.9959910620087246,0.999090053007051,0.9979516001258157,0.0012025939332978705,0.0014749323403338832,0.0001536394020802085,0.0003317746579448429,1.0,0.9983396037040573,0.00014694017080361382,0.5425,0.545,0.0025,65.2119505405426
324,model.4.m.2.cv1.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,14,2,1,400,400,0.999761741145104,0.9994015839037462,0.9998700905341488,0.9996949557456631,0.00018281123486687409,0.0002696510951907471,2.1711466489786943e-05,6.006412603653883e-05,1.0,0.999870483224329,-9.11348156238857e-06,0.5425,0.5425,0.0,65.18206310272217
